"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"591",7,75.8565621904762,69.215076347967,4.20992676831006,971,1.57757752284494,0.971,999,"Rateau","mpd","Lamiales",1,"Persistent LGM"
"592",9,71.7283931111111,69.6460601378045,2.77379692830874,733.5,0.750715725457338,0.7335,999,"Rocher de la Selle","mpd","Lamiales",0,"Persistent LGM"
"593",5,77.3816062,69.2858990396396,6.10207138642541,944.5,1.32671459373123,0.9445,999,"Rouies","mpd","Lamiales",0,"Persistent LGM"
"594",6,77.3924038,69.4174668615949,4.88248358013517,968,1.63337711382212,0.968,999,"Sirac","mpd","Lamiales",1,"Persistent LGM"
"595",16,69.6565185083333,69.6565185083333,0,500.5,NA,0.5005,999,"Summits","mpd","Lamiales",0,"Persistent LGM"
"596",5,111.5488306,121.956479191391,24.770696438146,287,-0.420159708362659,0.287,999,"Barre des Ecrins","mpd","Caryophyllales",0,"Persistent LGM"
"597",2,75.163557,123.136278760761,55.2265700049817,170.5,-0.868652928408072,0.1705,999,"Brevoort","mpd","Caryophyllales",0,"Persistent LGM"
"598",3,74.79305,122.457625939273,38.9964661590945,177,-1.22227936615627,0.177,999,"Burlan","mpd","Caryophyllales",0,"Persistent LGM"
"599",2,75.163557,122.661562651652,56.2572499307748,192,-0.844300169491017,0.192,999,"Choisy","mpd","Caryophyllales",0,"Persistent LGM"
"600",5,111.226956,122.429516707708,25.8321186506483,269.5,-0.433667902319988,0.2695,999,"La Meije","mpd","Caryophyllales",0,"Persistent LGM"
"601",14,119.996458131868,121.864210081279,7.02665383029865,294,-0.265809586542783,0.294,999,"Lauvitel","mpd","Caryophyllales",0,"Persistent LGM"
"602",7,125.123518095238,121.587310652939,19.0846985651076,538,0.185290190999645,0.538,999,"Muraillette","mpd","Caryophyllales",0,"Persistent LGM"
"603",4,148.035163166667,121.454124711712,30.2507221920008,816,0.878691037068325,0.816,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Persistent LGM"
"604",4,158.821235666667,121.318727588088,29.5502510090742,929,1.26910962844486,0.929,999,"Olan","mpd","Caryophyllales",0,"Persistent LGM"
"605",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Persistent LGM"
"606",17,121.797618117647,121.797618117647,0,500.5,NA,0.5005,999,"Persistent","mpd","Caryophyllales",0,"Persistent LGM"
"607",2,76.088446,122.728910954955,57.2266483388719,287,-0.815013045649116,0.287,999,"Plat de la Selle","mpd","Caryophyllales",0,"Persistent LGM"
"608",5,145.842093,121.383026989389,25.1944613912044,871.5,0.970811228342015,0.8715,999,"Rateau","mpd","Caryophyllales",0,"Persistent LGM"
"609",14,116.073679241758,121.740311435545,6.88991498350869,206.5,-0.822453137281161,0.2065,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Persistent LGM"
"610",4,127.351012666667,121.278286717551,31.3861300379629,500.5,0.193484381214586,0.5005,999,"Rouies","mpd","Caryophyllales",0,"Persistent LGM"
"611",7,107.648644285714,120.941620373612,19.4130811997805,236.5,-0.684743238391633,0.2365,999,"Sirac","mpd","Caryophyllales",0,"Persistent LGM"
"612",17,121.797618117647,121.797618117647,0,500.5,NA,0.5005,999,"Summits","mpd","Caryophyllales",0,"Persistent LGM"
