"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"396",2,75.163557,124.748269033033,54.9280987850928,157,-0.902720340404173,0.157,999,"Choisy","mpd","Caryophyllales",0,"Summits"
"397",5,111.226956,125.367772867668,24.3704466177284,230,-0.580244469437866,0.23,999,"La Meije","mpd","Caryophyllales",0,"Summits"
"398",14,119.996458131868,124.963250463056,8.38348129898849,237,-0.592449861108129,0.237,999,"Lauvitel","mpd","Caryophyllales",0,"Summits"
"399",7,125.123518095238,124.612588180752,19.2583381008989,458.5,0.0265303221809189,0.4585,999,"Muraillette","mpd","Caryophyllales",0,"Summits"
"400",4,148.035163166667,123.631170869703,30.3480656914403,761,0.804136663769211,0.761,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Summits"
"401",4,158.821235666667,124.09346910644,29.9241467302156,869.5,1.16052654310644,0.8695,999,"Olan","mpd","Caryophyllales",0,"Summits"
"402",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Summits"
"403",2,76.088446,122.277759825826,55.0794609625362,274,-0.838594151406869,0.274,999,"Plat de la Selle","mpd","Caryophyllales",0,"Summits"
"404",6,138.825629866667,125.160486570103,21.7507219371561,686.5,0.628261596835527,0.6865,999,"Rateau","mpd","Caryophyllales",0,"Summits"
"405",15,121.964814361905,125.102869447676,6.87316603059834,365,-0.456566169331765,0.365,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Summits"
"406",4,127.351012666667,125.147601099766,30.3714684078876,485,0.0725487334793466,0.485,999,"Rouies","mpd","Caryophyllales",0,"Summits"
"407",7,107.648644285714,124.914999129701,18.6466980159226,185,-0.925973854955066,0.185,999,"Sirac","mpd","Caryophyllales",0,"Summits"
"408",19,124.752208877193,124.752208877193,0,500.5,NA,0.5005,999,"Summits","mpd","Caryophyllales",0,"Summits"
"409",39,60.8163753589744,79.8930644088191,10.8647027797763,44,-1.75584085791599,0.044,999,"Barre des Ecrins","mntd","Spermatophyta",1,"Persistent LGM"
"410",10,164.0896962,152.183342465465,30.2585555930785,645,0.39348718077138,0.645,999,"Brevoort","mntd","Spermatophyta",0,"Persistent LGM"
"411",31,91.5740416129032,89.83033613901,12.9969667930506,570,0.134162493577009,0.57,999,"Burlan","mntd","Spermatophyta",0,"Persistent LGM"
"412",16,114.1362109375,124.69508310254,21.685242175909,307,-0.486915113946493,0.307,999,"Choisy","mntd","Spermatophyta",0,"Persistent LGM"
"413",33,73.338696030303,87.1538192393606,12.085774851597,136,-1.14308957255083,0.136,999,"La Meije","mntd","Spermatophyta",0,"Persistent LGM"
"414",95,44.4948648421053,49.8220104486908,4.3188124116534,111,-1.23347464506941,0.111,999,"Lauvitel","mntd","Spermatophyta",0,"Persistent LGM"
"415",62,54.293200016129,62.816486242888,7.02021742429302,110,-1.21410573371484,0.11,999,"Muraillette","mntd","Spermatophyta",0,"Persistent LGM"
"416",28,78.658892,93.9883032475333,14.0658626277316,132,-1.0898308659229,0.132,999,"Occidentale Ailefroide","mntd","Spermatophyta",0,"Persistent LGM"
"417",59,65.4489276101695,64.1170719655418,7.24582041432331,568,0.183810192424161,0.568,999,"Olan","mntd","Spermatophyta",0,"Persistent LGM"
"418",13,141.391363846154,136.596140346269,25.6337326745789,565,0.18706692313445,0.565,999,"Pelvoux","mntd","Spermatophyta",0,"Persistent LGM"
"419",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Persistent","mntd","Spermatophyta",0,"Persistent LGM"
"420",31,71.590894483871,89.7431175631761,12.3772202208971,74,-1.4665831871245,0.074,999,"Plat de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"421",81,52.440235617284,53.9960838613428,5.25385202419394,401,-0.296134766813798,0.401,999,"Rateau","mntd","Spermatophyta",0,"Persistent LGM"
"422",118,46.2046453135593,44.9210638255544,2.97586942930722,662,0.431329908282893,0.662,999,"Rocher de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"423",40,75.866448975,78.0348850666667,10.3981518440509,421,-0.20854052952759,0.421,999,"Rouies","mntd","Spermatophyta",0,"Persistent LGM"
"424",72,50.6984904444444,57.557865532755,5.88563924866621,126,-1.16544266451006,0.126,999,"Sirac","mntd","Spermatophyta",0,"Persistent LGM"
"425",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Summits","mntd","Spermatophyta",0,"Persistent LGM"
"426",7,46.9496258571429,57.8961344834835,17.6746945750519,277,-0.619332265112618,0.277,999,"Barre des Ecrins","mntd","Asterales",0,"Persistent LGM"
"427",2,33.908879,104.823325454454,43.9285562457269,58.5,-1.61431316016339,0.0585,999,"Brevoort","mntd","Asterales",0,"Persistent LGM"
"428",5,33.410541,69.4184957471471,21.5422807164921,44,-1.67150151003188,0.044,999,"Burlan","mntd","Asterales",1,"Persistent LGM"
"429",3,49.7552243333333,87.3846036830164,29.5220414478162,124,-1.27461982655222,0.124,999,"Choisy","mntd","Asterales",0,"Persistent LGM"
"430",4,84.09802675,75.42336144995,25.8560404230651,607,0.335498597546735,0.607,999,"La Meije","mntd","Asterales",0,"Persistent LGM"
"431",11,45.8913970909091,43.4171335807626,10.9638651719042,574,0.225674383199003,0.574,999,"Lauvitel","mntd","Asterales",0,"Persistent LGM"
"432",11,26.7429084545455,43.6537238951679,10.776204557154,51,-1.5692737968115,0.051,999,"Muraillette","mntd","Asterales",0,"Persistent LGM"
"433",5,47.3549076,69.8122328218218,22.6057317653214,171,-0.993435003783984,0.171,999,"Occidentale Ailefroide","mntd","Asterales",0,"Persistent LGM"
"434",10,53.1066916,46.0336772834835,11.9843103432862,695,0.59018951561772,0.695,999,"Olan","mntd","Asterales",0,"Persistent LGM"
"435",2,88.063174,104.225980198198,44.0712990383454,187.5,-0.366742223416998,0.1875,999,"Pelvoux","mntd","Asterales",0,"Persistent LGM"
"436",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Persistent","mntd","Asterales",0,"Persistent LGM"
"437",5,78.4294584,69.9122826042042,21.9358526648891,662,0.388276486257975,0.662,999,"Plat de la Selle","mntd","Asterales",0,"Persistent LGM"
"438",14,51.4096712142857,36.0309537049192,8.32724043597085,967,1.84679638202059,0.967,999,"Rateau","mntd","Asterales",1,"Persistent LGM"
"439",21,27.5087310952381,26.5616869274036,3.92172510571623,646,0.241486627008636,0.646,999,"Rocher de la Selle","mntd","Asterales",0,"Persistent LGM"
"440",10,52.50592,46.5338835214214,11.9764925184312,676,0.49864653356464,0.676,999,"Rouies","mntd","Asterales",0,"Persistent LGM"
"441",11,32.9889818181818,43.3376309104559,10.8743427716392,188,-0.951657429749578,0.188,999,"Sirac","mntd","Asterales",0,"Persistent LGM"
"442",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Summits","mntd","Asterales",0,"Persistent LGM"
"443",10,35.4883147,46.3267505275275,11.9607200999629,183,-0.906169171834493,0.183,999,"Barre des Ecrins","mntd","Poales",0,"Persistent LGM"
"444",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Poales",NA,"Persistent LGM"
"445",6,94.0187416666667,62.6647627654321,19.0345854192174,954.5,1.64721102197369,0.9545,999,"Burlan","mntd","Poales",1,"Persistent LGM"
"446",2,176.543151,122.326808907908,61.2777048031658,891.5,0.884764569205782,0.8915,999,"Choisy","mntd","Poales",0,"Persistent LGM"
"447",6,60.8996243333333,63.4262545392059,19.5120846652478,440.5,-0.129490531084698,0.4405,999,"La Meije","mntd","Poales",0,"Persistent LGM"
"448",18,31.1863521111111,33.4689541112223,5.66742626464916,325,-0.402758129267435,0.325,999,"Lauvitel","mntd","Poales",0,"Persistent LGM"
"449",11,46.6299019090909,43.7030646935117,10.664586686757,617,0.274444505122144,0.617,999,"Muraillette","mntd","Poales",0,"Persistent LGM"
"450",6,55.5208781666667,63.0566859446113,19.2732319032991,346,-0.390998656362074,0.346,999,"Occidentale Ailefroide","mntd","Poales",0,"Persistent LGM"
"451",9,51.1409335555556,49.9473028696474,12.9286839697769,539,0.092324221761353,0.539,999,"Olan","mntd","Poales",0,"Persistent LGM"
"452",3,134.804278,97.7768532278946,37.9382369365443,823,0.975992237963976,0.823,999,"Pelvoux","mntd","Poales",0,"Persistent LGM"
"453",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Persistent","mntd","Poales",0,"Persistent LGM"
"454",11,32.0028913636364,43.803617033488,10.8692372422675,141,-1.08569952121036,0.141,999,"Plat de la Selle","mntd","Poales",0,"Persistent LGM"
"455",18,33.3111640555556,33.4500903159826,5.61556005482229,482,-0.024739520024862,0.482,999,"Rateau","mntd","Poales",0,"Persistent LGM"
"456",23,31.7563825652174,30.3871343496105,3.23203290902551,665,0.42364921835519,0.665,999,"Rocher de la Selle","mntd","Poales",0,"Persistent LGM"
"457",5,82.468806,70.5590075131131,22.4701762587249,689,0.530026927682084,0.689,999,"Rouies","mntd","Poales",0,"Persistent LGM"
"458",14,44.2163880714286,37.5439688114543,8.01392913522385,784,0.832602727998528,0.784,999,"Sirac","mntd","Poales",0,"Persistent LGM"
"459",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Summits","mntd","Poales",0,"Persistent LGM"
"460",3,43.716027,56.0074392832833,36.0417521332072,408.5,-0.34103259569222,0.4085,999,"Barre des Ecrins","mntd","Rosales",0,"Persistent LGM"
"461",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Rosales",NA,"Persistent LGM"
"462",2,141.87263,79.5222698748749,55.848877381104,801.5,1.11641205784059,0.8015,999,"Burlan","mntd","Rosales",0,"Persistent LGM"
"463",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mntd","Rosales",NA,"Persistent LGM"
"464",2,60.973601,77.7237738568569,55.922592311094,422,-0.29952425602298,0.422,999,"La Meije","mntd","Rosales",0,"Persistent LGM"
"465",8,9.514003125,38.9609968961461,15.538044644614,26,-1.89515440614681,0.026,999,"Lauvitel","mntd","Rosales",1,"Persistent LGM"
"466",6,44.02024,42.8218494279279,21.2323892215409,538,0.0564416260255943,0.538,999,"Muraillette","mntd","Rosales",0,"Persistent LGM"
"467",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mntd","Rosales",NA,"Persistent LGM"
"468",5,10.6526784,44.6068612472472,23.9758115223001,67,-1.41618492519706,0.067,999,"Olan","mntd","Rosales",0,"Persistent LGM"
"469",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Rosales",NA,"Persistent LGM"
"470",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Persistent","mntd","Rosales",0,"Persistent LGM"
"471",4,24.6977485,48.4312057067067,28.3552818140511,271,-0.837003044524351,0.271,999,"Plat de la Selle","mntd","Rosales",0,"Persistent LGM"
"472",12,38.8656085833333,37.2382265534701,9.00200678785821,572,0.180779915880333,0.572,999,"Rateau","mntd","Rosales",0,"Persistent LGM"
"473",7,14.2737242857143,40.2630941940512,17.4475231407158,81,-1.48957360301118,0.081,999,"Rocher de la Selle","mntd","Rosales",0,"Persistent LGM"
"474",3,43.716027,55.6906835398732,35.5822557377965,410,-0.336534497085113,0.41,999,"Rouies","mntd","Rosales",0,"Persistent LGM"
"475",11,10.1878607272727,38.1116986186186,10.3189815290047,3,-2.7060653042994,0.003,999,"Sirac","mntd","Rosales",1,"Persistent LGM"
"476",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Summits","mntd","Rosales",0,"Persistent LGM"
"477",5,43.6545774,47.7489115363363,15.360906481957,382,-0.266542481795952,0.382,999,"Barre des Ecrins","mntd","Lamiales",0,"Persistent LGM"
"478",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Lamiales",NA,"Persistent LGM"
"479",4,68.584557,53.8247607882883,16.7221616343261,676,0.882648818643984,0.676,999,"Burlan","mntd","Lamiales",0,"Persistent LGM"
"480",2,73.188451,70.0220571841842,20.5372923925971,272,0.154177763810637,0.272,999,"Choisy","mntd","Lamiales",0,"Persistent LGM"
"481",3,75.80474,60.5171066346346,19.090395814608,662,0.800802325621097,0.662,999,"La Meije","mntd","Lamiales",0,"Persistent LGM"
"482",8,34.60029875,36.8056615583083,10.3525037029848,419.5,-0.213027000190539,0.4195,999,"Lauvitel","mntd","Lamiales",0,"Persistent LGM"
"483",5,62.0815022,48.4735837385385,14.7795741179437,821,0.920724667224359,0.821,999,"Muraillette","mntd","Lamiales",0,"Persistent LGM"
"484",4,60.25545,54.334060512012,16.3844015520702,633.5,0.361404075038664,0.6335,999,"Occidentale Ailefroide","mntd","Lamiales",0,"Persistent LGM"
"485",6,48.8386598333333,43.9661190233567,13.4548355544257,629,0.362140495160042,0.629,999,"Olan","mntd","Lamiales",0,"Persistent LGM"
"486",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Lamiales",NA,"Persistent LGM"
"487",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Persistent","mntd","Lamiales",0,"Persistent LGM"
"488",2,81.03732,69.5345668958959,20.7693549221366,819.5,0.55383294990275,0.8195,999,"Plat de la Selle","mntd","Lamiales",0,"Persistent LGM"
"489",7,62.1062537142857,39.9492498914629,11.6745916520959,966,1.89788255410587,0.966,999,"Rateau","mntd","Lamiales",1,"Persistent LGM"
"490",9,39.3896066666667,34.5090592305639,9.52100741729051,723.5,0.512608301012297,0.7235,999,"Rocher de la Selle","mntd","Lamiales",0,"Persistent LGM"
"491",5,69.9099484,48.4972069595596,14.6410635441887,897.5,1.46251270447764,0.8975,999,"Rouies","mntd","Lamiales",0,"Persistent LGM"
"492",6,70.5804816666667,43.6024081581582,13.3778159122325,983.5,2.01662765323599,0.9835,999,"Sirac","mntd","Lamiales",1,"Persistent LGM"
"493",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Summits","mntd","Lamiales",0,"Persistent LGM"
"494",5,74.5181156,78.0706272846847,20.6715873749613,419.5,-0.171854808256656,0.4195,999,"Barre des Ecrins","mntd","Caryophyllales",0,"Persistent LGM"
"495",2,75.163557,119.209284449449,56.1257637760914,187.5,-0.784768428723141,0.1875,999,"Brevoort","mntd","Caryophyllales",0,"Persistent LGM"
"496",3,73.497654,96.801814038038,36.1017478795373,241.5,-0.645513345110002,0.2415,999,"Burlan","mntd","Caryophyllales",0,"Persistent LGM"
"497",2,75.163557,123.227328547548,56.7652936289454,188.5,-0.846710524598417,0.1885,999,"Choisy","mntd","Caryophyllales",0,"Persistent LGM"
"498",5,75.007397,78.1366715047047,20.8183303533799,407,-0.150313423391164,0.407,999,"La Meije","mntd","Caryophyllales",0,"Persistent LGM"
"499",14,52.3477052142857,56.7389713592879,5.42609230547844,218,-0.809287033427078,0.218,999,"Lauvitel","mntd","Caryophyllales",0,"Persistent LGM"
"500",7,88.3753592857143,70.2988168863149,15.0630985323535,882.5,1.20005471388064,0.8825,999,"Muraillette","mntd","Caryophyllales",0,"Persistent LGM"
"501",4,86.2617385,85.1520764239239,27.6179156306581,567,0.040179066766511,0.567,999,"Occidentale Ailefroide","mntd","Caryophyllales",0,"Persistent LGM"
"502",4,124.93702575,85.6271487835335,27.0542301725403,899.5,1.45300297645747,0.8995,999,"Olan","mntd","Caryophyllales",0,"Persistent LGM"
"503",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Caryophyllales",NA,"Persistent LGM"
"504",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Persistent","mntd","Caryophyllales",0,"Persistent LGM"
"505",2,76.088446,122.506930843844,55.2447194903054,303,-0.840233877049364,0.303,999,"Plat de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"506",5,85.590145,77.9303000404404,21.4460123210686,669,0.357168728847298,0.669,999,"Rateau","mntd","Caryophyllales",0,"Persistent LGM"
"507",14,49.3662325714286,57.1415709265694,5.22614318637437,84.5,-1.48777752117714,0.0845,999,"Rocher de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"508",4,101.33435875,83.130475975976,25.5430567432761,753.5,0.712674405298653,0.7535,999,"Rouies","mntd","Caryophyllales",0,"Persistent LGM"
"509",7,74.8215394285714,68.9301291810382,15.3263357358931,654,0.384397833184353,0.654,999,"Sirac","mntd","Caryophyllales",0,"Persistent LGM"
"510",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Summits","mntd","Caryophyllales",0,"Persistent LGM"
"511",39,275.852530153846,263.598054094969,10.8038771873341,869,1.13426650880881,0.869,999,"Barre des Ecrins","mpd","Spermatophyta",0,"Persistent LGM"
"512",10,259.7384382,263.457899750395,25.3730765835174,400,-0.146590877072079,0.4,999,"Brevoort","mpd","Spermatophyta",0,"Persistent LGM"
"513",31,271.365998735484,263.012030137863,12.9353284752613,705,0.645825779654391,0.705,999,"Burlan","mpd","Spermatophyta",0,"Persistent LGM"
"514",16,258.37413085,263.212373652886,18.4731934702575,347,-0.261906140412375,0.347,999,"Choisy","mpd","Spermatophyta",0,"Persistent LGM"
"515",33,265.048338602273,263.768419070677,12.2131151301515,506,0.104798777212549,0.506,999,"La Meije","mpd","Spermatophyta",0,"Persistent LGM"
"516",95,269.742664958119,263.49960681891,4.96546551896302,905,1.25729563831755,0.905,999,"Lauvitel","mpd","Spermatophyta",0,"Persistent LGM"
"517",62,265.980170028027,263.596121203241,7.541051244749,610,0.316142769411197,0.61,999,"Muraillette","mpd","Spermatophyta",0,"Persistent LGM"
"518",28,271.749104621693,263.855361607181,13.0237531665351,702,0.606103548921293,0.702,999,"Occidentale Ailefroide","mpd","Spermatophyta",0,"Persistent LGM"
"519",59,264.123776065459,263.695065562434,8.03118971643258,479,0.0533806967786098,0.479,999,"Olan","mpd","Spermatophyta",0,"Persistent LGM"
"520",13,281.49496774359,262.908427016504,21.155408013616,787,0.878571602831931,0.787,999,"Pelvoux","mpd","Spermatophyta",0,"Persistent LGM"
"521",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Persistent","mpd","Spermatophyta",0,"Persistent LGM"
"522",31,283.098430636559,262.733043983028,12.2366999781862,978,1.66428748680897,0.978,999,"Plat de la Selle","mpd","Spermatophyta",1,"Persistent LGM"
"523",81,269.380212546296,263.562208255301,5.89239226956263,847,0.987375589545943,0.847,999,"Rateau","mpd","Spermatophyta",0,"Persistent LGM"
"524",118,268.23889696842,263.178763603598,3.81633152847066,920,1.32591556238538,0.92,999,"Rocher de la Selle","mpd","Spermatophyta",0,"Persistent LGM"
"525",40,251.872930391026,263.124284984581,10.5713981331184,144,-1.06432039091466,0.144,999,"Rouies","mpd","Spermatophyta",0,"Persistent LGM"
"526",72,264.689016605634,263.154916061533,6.6238843470614,559,0.231601348049115,0.559,999,"Sirac","mpd","Spermatophyta",0,"Persistent LGM"
"527",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Summits","mpd","Spermatophyta",0,"Persistent LGM"
"528",7,85.787811047619,103.605555940226,15.8857826128456,150,-1.12161580747045,0.15,999,"Barre des Ecrins","mpd","Asterales",0,"Persistent LGM"
"529",2,33.908879,103.917363419419,43.944270718577,56.5,-1.59311972356442,0.0565,999,"Brevoort","mpd","Asterales",0,"Persistent LGM"
"530",5,126.4086008,104.501651752152,20.1133386311635,809,1.0891751712421,0.809,999,"Burlan","mpd","Asterales",0,"Persistent LGM"
"531",3,65.60157,104.808239688355,30.7763339800467,52,-1.27392267427869,0.052,999,"Choisy","mpd","Asterales",0,"Persistent LGM"
"532",4,124.575924,103.934901961295,24.0055247781205,673,0.859844649491617,0.673,999,"La Meije","mpd","Asterales",0,"Persistent LGM"
"533",11,119.008210218182,103.969257159814,10.9474049100122,947,1.37374594088625,0.947,999,"Lauvitel","mpd","Asterales",0,"Persistent LGM"
"534",11,109.027919054545,104.034914818018,11.2015620541565,673,0.445741782475302,0.673,999,"Muraillette","mpd","Asterales",0,"Persistent LGM"
"535",5,75.7731916,104.17109915956,20.5529575035596,55,-1.38169446195961,0.055,999,"Occidentale Ailefroide","mpd","Asterales",0,"Persistent LGM"
"536",10,92.5989947111111,104.288276949928,12.0017104655613,227,-0.973968025004331,0.227,999,"Olan","mpd","Asterales",0,"Persistent LGM"
"537",2,88.063174,104.879362302302,45.1150042758395,200,-0.372740478965396,0.2,999,"Pelvoux","mpd","Asterales",0,"Persistent LGM"
"538",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Persistent","mpd","Asterales",0,"Persistent LGM"
"539",5,95.7930482,104.549486881481,20.1159012958699,463,-0.435299346158518,0.463,999,"Plat de la Selle","mpd","Asterales",0,"Persistent LGM"
"540",14,98.2216037802198,104.04852670036,8.7709192154462,210,-0.664345751797406,0.21,999,"Rateau","mpd","Asterales",0,"Persistent LGM"
"541",21,109.4098398,104.029384097583,4.85212457002201,858,1.10888655572837,0.858,999,"Rocher de la Selle","mpd","Asterales",0,"Persistent LGM"
"542",10,118.279432911111,103.95928025461,11.6353840532946,886,1.23074172635033,0.886,999,"Rouies","mpd","Asterales",0,"Persistent LGM"
"543",11,116.632989381818,103.547108044772,11.2315286543107,866,1.1651024308275,0.866,999,"Sirac","mpd","Asterales",0,"Persistent LGM"
"544",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Summits","mpd","Asterales",0,"Persistent LGM"
"545",10,137.2279188,125.363739144211,12.2769288413846,864,0.966380094653305,0.864,999,"Barre des Ecrins","mpd","Poales",0,"Persistent LGM"
"546",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Poales",NA,"Persistent LGM"
"547",6,146.846813533333,124.229556452452,20.2370184696701,928.5,1.11761804807255,0.9285,999,"Burlan","mpd","Poales",0,"Persistent LGM"
"548",2,176.543151,123.509019251251,59.34265348007,906,0.893693298810105,0.906,999,"Choisy","mpd","Poales",0,"Persistent LGM"
"549",6,93.1422179333333,123.835588494695,20.3402097995779,75,-1.50899970372962,0.075,999,"La Meije","mpd","Poales",0,"Persistent LGM"
"550",18,127.77365945098,124.705273845231,6.47167361954082,636,0.474125517777154,0.636,999,"Lauvitel","mpd","Poales",0,"Persistent LGM"
"551",11,125.113190909091,125.007124204386,11.5261985931887,436,0.00920222776374813,0.436,999,"Muraillette","mpd","Poales",0,"Persistent LGM"
"552",6,138.0647374,125.651595179046,19.2394390752323,697,0.645192522111221,0.697,999,"Occidentale Ailefroide","mpd","Poales",0,"Persistent LGM"
"553",9,135.0451655,123.995332248359,14.6782428793629,782,0.752803543479733,0.782,999,"Olan","mpd","Poales",0,"Persistent LGM"
"554",3,155.673714,126.871980488488,37.4931071757187,789.5,0.768187426465527,0.7895,999,"Pelvoux","mpd","Poales",0,"Persistent LGM"
"555",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Persistent","mpd","Poales",0,"Persistent LGM"
"556",11,127.717447709091,124.206168597434,11.4208623803205,557,0.307444306281762,0.557,999,"Plat de la Selle","mpd","Poales",0,"Persistent LGM"
"557",18,126.929435228758,124.37466359432,6.88201874571401,580,0.371224160938159,0.58,999,"Rateau","mpd","Poales",0,"Persistent LGM"
"558",23,124.81647458498,124.648698922472,4.12821817968481,432,0.040641181063054,0.432,999,"Rocher de la Selle","mpd","Poales",0,"Persistent LGM"
"559",5,135.173418,124.67939153974,23.6318619272149,557,0.444062617350314,0.557,999,"Rouies","mpd","Poales",0,"Persistent LGM"
"560",14,139.243593373626,124.411120325864,8.92294279706083,994,1.6622848969342,0.994,999,"Sirac","mpd","Poales",1,"Persistent LGM"
"561",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Summits","mpd","Poales",0,"Persistent LGM"
"562",3,52.344814,76.8634498998999,41.2772796537485,407,-0.593998347409827,0.407,999,"Barre des Ecrins","mpd","Rosales",0,"Persistent LGM"
"563",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Rosales",NA,"Persistent LGM"
"564",2,141.87263,76.9140964974975,55.9177758399914,803,1.1616794932685,0.803,999,"Burlan","mpd","Rosales",0,"Persistent LGM"
"565",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mpd","Rosales",NA,"Persistent LGM"
"566",2,60.973601,79.2132438438438,55.6010526149976,410,-0.328044919763334,0.41,999,"La Meije","mpd","Rosales",0,"Persistent LGM"
"567",8,37.7627818214286,78.520784262584,19.8499663195376,13,-2.05330335503082,0.013,999,"Lauvitel","mpd","Rosales",1,"Persistent LGM"
"568",6,79.2640018666667,78.7751889763097,25.9755342019287,520.5,0.0188182035663671,0.5205,999,"Muraillette","mpd","Rosales",0,"Persistent LGM"
"569",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mpd","Rosales",NA,"Persistent LGM"
"570",5,44.5104162,76.4881323531532,28.827193015489,181,-1.10928997269943,0.181,999,"Olan","mpd","Rosales",0,"Persistent LGM"
"571",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Rosales",NA,"Persistent LGM"
"572",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Persistent","mpd","Rosales",0,"Persistent LGM"
"573",4,42.4100603333333,78.0158787207207,35.7070470941961,173,-0.997165021612074,0.173,999,"Plat de la Selle","mpd","Rosales",0,"Persistent LGM"
"574",12,78.6340239090909,76.8618753269785,12.2248253190063,504.5,0.144963100565307,0.5045,999,"Rateau","mpd","Rosales",0,"Persistent LGM"
"575",7,44.8307164761905,77.749660368273,23.3648449895164,103.5,-1.40890914991531,0.1035,999,"Rocher de la Selle","mpd","Rosales",0,"Persistent LGM"
"576",3,52.344814,77.8459615929263,42.6059989411727,376,-0.598534202381603,0.376,999,"Rouies","mpd","Rosales",0,"Persistent LGM"
"577",11,38.9268438545455,77.8484293140777,13.3352845235371,2,-2.91869179025274,0.002,999,"Sirac","mpd","Rosales",1,"Persistent LGM"
"578",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Summits","mpd","Rosales",0,"Persistent LGM"
"579",5,70.5143042,69.458991014014,6.35418004717704,512.5,0.166081725439118,0.5125,999,"Barre des Ecrins","mpd","Lamiales",0,"Persistent LGM"
"580",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Lamiales",NA,"Persistent LGM"
"581",4,76.886399,69.8013591399733,8.2628432007897,813,0.857457861399278,0.813,999,"Burlan","mpd","Lamiales",0,"Persistent LGM"
"582",2,73.188451,67.9590804524525,23.1788770935613,294,0.225609313446862,0.294,999,"Choisy","mpd","Lamiales",0,"Persistent LGM"
"583",3,78.4210293333333,69.2570036156156,12.8009394076491,661.5,0.715886969376781,0.6615,999,"La Meije","mpd","Lamiales",0,"Persistent LGM"
"584",8,69.9712355357143,69.77300548141,3.26822858092512,472,0.060653668920609,0.472,999,"Lauvitel","mpd","Lamiales",0,"Persistent LGM"
"585",5,75.1210354,69.8836209791792,5.96458028782773,829,0.878085995675023,0.829,999,"Muraillette","mpd","Lamiales",0,"Persistent LGM"
"586",4,72.1478128333333,69.2262508763764,8.44283327367947,562.5,0.346040465594048,0.5625,999,"Occidentale Ailefroide","mpd","Lamiales",0,"Persistent LGM"
"587",6,71.9209547333333,69.3870132026026,4.94626370268433,681,0.51229406336657,0.681,999,"Olan","mpd","Lamiales",0,"Persistent LGM"
"588",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Lamiales",NA,"Persistent LGM"
"589",16,69.6565185083333,69.6565185083333,0,500.5,NA,0.5005,999,"Persistent","mpd","Lamiales",0,"Persistent LGM"
"590",2,81.03732,71.0612103173173,19.4080221627714,800,0.514019903677713,0.8,999,"Plat de la Selle","mpd","Lamiales",0,"Persistent LGM"
"591",7,75.8565621904762,69.7332072459126,3.87762654218185,959.5,1.57915025543387,0.9595,999,"Rateau","mpd","Lamiales",1,"Persistent LGM"
