"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"591",7,75.8565621904762,69.6280650219744,3.91226334150214,949.5,1.59204445734227,0.9495,999,"Rateau","mpd","Lamiales",0,"Persistent LGM"
"592",9,71.7283931111111,69.4533944185852,2.69904608400162,766.5,0.8428899032183,0.7665,999,"Rocher de la Selle","mpd","Lamiales",0,"Persistent LGM"
"593",5,77.3816062,69.8254277891892,6.00001687333776,935.5,1.25935952686869,0.9355,999,"Rouies","mpd","Lamiales",0,"Persistent LGM"
"594",6,77.3924038,69.3441188439773,5.00111506616596,965.5,1.60929809643288,0.9655,999,"Sirac","mpd","Lamiales",1,"Persistent LGM"
"595",16,69.6565185083333,69.6565185083333,0,500.5,NA,0.5005,999,"Summits","mpd","Lamiales",0,"Persistent LGM"
"596",5,111.5488306,121.306290898699,24.9833942301143,310.5,-0.390557832487682,0.3105,999,"Barre des Ecrins","mpd","Caryophyllales",0,"Persistent LGM"
"597",2,75.163557,118.76488976977,56.5102173210449,199,-0.771565476771441,0.199,999,"Brevoort","mpd","Caryophyllales",0,"Persistent LGM"
"598",3,74.79305,121.828207952619,39.0564940039139,190.5,-1.20428520665234,0.1905,999,"Burlan","mpd","Caryophyllales",0,"Persistent LGM"
"599",2,75.163557,122.387640705706,55.0423446537935,174.5,-0.857959158584844,0.1745,999,"Choisy","mpd","Caryophyllales",0,"Persistent LGM"
"600",5,111.226956,121.627956361762,25.6379395446466,266.5,-0.405687841788111,0.2665,999,"La Meije","mpd","Caryophyllales",0,"Persistent LGM"
"601",14,119.996458131868,121.706900293304,7.08723640446241,297.5,-0.241341203231091,0.2975,999,"Lauvitel","mpd","Caryophyllales",0,"Persistent LGM"
"602",7,125.123518095238,121.416404092473,19.244344100308,517,0.192633949145886,0.517,999,"Muraillette","mpd","Caryophyllales",0,"Persistent LGM"
"603",4,148.035163166667,121.829598503003,29.8316544971914,834.5,0.878448249195528,0.8345,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Persistent LGM"
"604",4,158.821235666667,121.526931745245,30.6085887541649,921.5,1.21842611630851,0.9215,999,"Olan","mpd","Caryophyllales",0,"Persistent LGM"
"605",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Persistent LGM"
"606",17,121.797618117647,121.797618117647,0,500.5,NA,0.5005,999,"Persistent","mpd","Caryophyllales",0,"Persistent LGM"
"607",2,76.088446,122.873243359359,56.5986818042955,299,-0.826605777165091,0.299,999,"Plat de la Selle","mpd","Caryophyllales",0,"Persistent LGM"
"608",5,145.842093,121.315705770971,26.1434741436574,863,0.938145676211872,0.863,999,"Rateau","mpd","Caryophyllales",0,"Persistent LGM"
"609",14,116.073679241758,121.807165604407,7.28921595886245,220.5,-0.78657106539386,0.2205,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Persistent LGM"
"610",4,127.351012666667,120.654455125792,30.9829724445445,522.5,0.21613670388986,0.5225,999,"Rouies","mpd","Caryophyllales",0,"Persistent LGM"
"611",7,107.648644285714,121.155756668192,19.1918450626716,228,-0.703794363614847,0.228,999,"Sirac","mpd","Caryophyllales",0,"Persistent LGM"
"612",17,121.797618117647,121.797618117647,0,500.5,NA,0.5005,999,"Summits","mpd","Caryophyllales",0,"Persistent LGM"
