"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"592",9,71.7283931111111,69.7254656865755,2.82602663470814,727,0.708743293476601,0.727,999,"Rocher de la Selle","mpd","Lamiales",0,"Persistent LGM"
"593",5,77.3816062,69.7515343993994,6.02929373705677,929.5,1.2655000955925,0.9295,999,"Rouies","mpd","Lamiales",0,"Persistent LGM"
"594",6,77.3924038,69.573568257324,5.01370241683369,961.5,1.55949334296826,0.9615,999,"Sirac","mpd","Lamiales",1,"Persistent LGM"
"595",16,69.6565185083333,69.6565185083333,0,500.5,NA,0.5005,999,"Summits","mpd","Lamiales",0,"Persistent LGM"
"596",5,111.5488306,122.143518856256,25.4774374037486,275.5,-0.415845914499134,0.2755,999,"Barre des Ecrins","mpd","Caryophyllales",0,"Persistent LGM"
"597",2,75.163557,124.042481785786,55.2920677904763,164,-0.884013326667535,0.164,999,"Brevoort","mpd","Caryophyllales",0,"Persistent LGM"
"598",3,74.79305,121.929860351018,39.0435895224103,176,-1.20728680245862,0.176,999,"Burlan","mpd","Caryophyllales",0,"Persistent LGM"
"599",2,75.163557,125.849359206206,56.6832049067965,194.5,-0.89419436126712,0.1945,999,"Choisy","mpd","Caryophyllales",0,"Persistent LGM"
"600",5,111.226956,122.547583055656,26.1415834972879,263.5,-0.43305054786869,0.2635,999,"La Meije","mpd","Caryophyllales",0,"Persistent LGM"
"601",14,119.996458131868,121.964290606431,7.14538520949965,293.5,-0.275399074628793,0.2935,999,"Lauvitel","mpd","Caryophyllales",0,"Persistent LGM"
"602",7,125.123518095238,122.674197562515,19.0689679528296,502,0.128445364153006,0.502,999,"Muraillette","mpd","Caryophyllales",0,"Persistent LGM"
"603",4,148.035163166667,121.448751615449,30.0968064074036,821,0.883363211077367,0.821,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Persistent LGM"
"604",4,158.821235666667,123.77823037671,29.5420882813591,910.5,1.186206098777,0.9105,999,"Olan","mpd","Caryophyllales",0,"Persistent LGM"
"605",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Persistent LGM"
"606",17,121.797618117647,121.797618117647,0,500.5,NA,0.5005,999,"Persistent","mpd","Caryophyllales",0,"Persistent LGM"
"607",2,76.088446,124.282450392392,54.8972532217711,291.5,-0.877894640697245,0.2915,999,"Plat de la Selle","mpd","Caryophyllales",0,"Persistent LGM"
"608",5,145.842093,123.290277622022,24.965519240316,848,0.903318499443015,0.848,999,"Rateau","mpd","Caryophyllales",0,"Persistent LGM"
"609",14,116.073679241758,121.663793420343,7.34443762559283,206.5,-0.761135768803531,0.2065,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Persistent LGM"
"610",4,127.351012666667,122.861790821154,29.9400017483118,502.5,0.149940600646936,0.5025,999,"Rouies","mpd","Caryophyllales",0,"Persistent LGM"
"611",7,107.648644285714,120.683690341294,19.4078384485766,235,-0.671638219275026,0.235,999,"Sirac","mpd","Caryophyllales",0,"Persistent LGM"
"612",17,121.797618117647,121.797618117647,0,500.5,NA,0.5005,999,"Summits","mpd","Caryophyllales",0,"Persistent LGM"
