"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"592",9,71.7283931111111,69.736833945223,2.73801722469304,718,0.7273727673906,0.718,999,"Rocher de la Selle","mpd","Lamiales",0,"Persistent LGM"
"593",5,77.3816062,69.6722743491491,6.03349415983968,935.5,1.27775574925819,0.9355,999,"Rouies","mpd","Lamiales",0,"Persistent LGM"
"594",6,77.3924038,69.749736937671,4.79153383651734,976.5,1.59503556128155,0.9765,999,"Sirac","mpd","Lamiales",1,"Persistent LGM"
"595",16,69.6565185083333,69.6565185083333,0,500.5,NA,0.5005,999,"Summits","mpd","Lamiales",0,"Persistent LGM"
"596",5,111.5488306,119.361008797998,26.8040296254251,315,-0.291455363509512,0.315,999,"Barre des Ecrins","mpd","Caryophyllales",0,"Persistent LGM"
"597",2,75.163557,121.972109217217,55.6622270480514,178.5,-0.840939263475911,0.1785,999,"Brevoort","mpd","Caryophyllales",0,"Persistent LGM"
"598",3,74.79305,121.985635043043,38.491415224093,177.5,-1.22605481685443,0.1775,999,"Burlan","mpd","Caryophyllales",0,"Persistent LGM"
"599",2,75.163557,123.677988412412,55.9785125898946,185.5,-0.866661673700319,0.1855,999,"Choisy","mpd","Caryophyllales",0,"Persistent LGM"
"600",5,111.226956,122.719374652252,25.4408720875924,267.5,-0.451730530804293,0.2675,999,"La Meije","mpd","Caryophyllales",0,"Persistent LGM"
"601",14,119.996458131868,121.573037364474,6.83746657648721,320.5,-0.230579442688289,0.3205,999,"Lauvitel","mpd","Caryophyllales",0,"Persistent LGM"
"602",7,125.123518095238,121.976102910339,19.4397066689253,504,0.161906516312326,0.504,999,"Muraillette","mpd","Caryophyllales",0,"Persistent LGM"
"603",4,148.035163166667,120.667764499666,31.4979675785745,821,0.868862367031458,0.821,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Persistent LGM"
"604",4,158.821235666667,120.619521130464,30.4257564370732,919,1.25557156204849,0.919,999,"Olan","mpd","Caryophyllales",0,"Persistent LGM"
"605",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Persistent LGM"
"606",17,121.797618117647,121.797618117647,0,500.5,NA,0.5005,999,"Persistent","mpd","Caryophyllales",0,"Persistent LGM"
"607",2,76.088446,121.586027696697,55.5767716899284,288.5,-0.818643838302357,0.2885,999,"Plat de la Selle","mpd","Caryophyllales",0,"Persistent LGM"
"608",5,145.842093,122.483384263263,25.7191569898853,857.5,0.908222176408158,0.8575,999,"Rateau","mpd","Caryophyllales",0,"Persistent LGM"
"609",14,116.073679241758,121.664135449911,7.03851950283066,200.5,-0.794265925654524,0.2005,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Persistent LGM"
"610",4,127.351012666667,121.797364981648,30.6475595727383,517,0.181210111422981,0.517,999,"Rouies","mpd","Caryophyllales",0,"Persistent LGM"
"611",7,107.648644285714,122.552783341913,19.173696894713,201.5,-0.777322137615973,0.2015,999,"Sirac","mpd","Caryophyllales",0,"Persistent LGM"
"612",17,121.797618117647,121.797618117647,0,500.5,NA,0.5005,999,"Summits","mpd","Caryophyllales",0,"Persistent LGM"
