"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"591",7,75.8565621904762,69.7290277280137,3.82890155087952,963.5,1.60033742864319,0.9635,999,"Rateau","mpd","Lamiales",1,"Persistent LGM"
"592",9,71.7283931111111,69.7584890251362,2.71493189569531,739.5,0.725581400070574,0.7395,999,"Rocher de la Selle","mpd","Lamiales",0,"Persistent LGM"
"593",5,77.3816062,69.9343091127127,5.96548254558345,930,1.24839810197767,0.93,999,"Rouies","mpd","Lamiales",0,"Persistent LGM"
"594",6,77.3924038,69.8069790704705,4.82960899456696,967,1.57060845672242,0.967,999,"Sirac","mpd","Lamiales",1,"Persistent LGM"
"595",16,69.6565185083333,69.6565185083333,0,500.5,NA,0.5005,999,"Summits","mpd","Lamiales",0,"Persistent LGM"
"596",5,111.5488306,120.185653651051,26.7321874359324,319.5,-0.323087030260822,0.3195,999,"Barre des Ecrins","mpd","Caryophyllales",0,"Persistent LGM"
"597",2,75.163557,120.065150774775,56.1963275603441,195.5,-0.799012955545165,0.1955,999,"Brevoort","mpd","Caryophyllales",0,"Persistent LGM"
"598",3,74.79305,121.018149526193,38.044581327221,182.5,-1.21502452947534,0.1825,999,"Burlan","mpd","Caryophyllales",0,"Persistent LGM"
"599",2,75.163557,123.721745136136,57.1754174802134,196,-0.849284365137177,0.196,999,"Choisy","mpd","Caryophyllales",0,"Persistent LGM"
"600",5,111.226956,121.374967204004,24.7929054786972,290,-0.40931109154284,0.29,999,"La Meije","mpd","Caryophyllales",0,"Persistent LGM"
"601",14,119.996458131868,121.752284171743,7.08030900540466,306.5,-0.247987204871249,0.3065,999,"Lauvitel","mpd","Caryophyllales",0,"Persistent LGM"
"602",7,125.123518095238,121.976334859717,18.1185098116264,530,0.173699894099555,0.53,999,"Muraillette","mpd","Caryophyllales",0,"Persistent LGM"
"603",4,148.035163166667,121.644363728061,30.4011453651743,817.5,0.868085696167126,0.8175,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Persistent LGM"
"604",4,158.821235666667,120.229020389223,30.8881365211872,924,1.24941869675344,0.924,999,"Olan","mpd","Caryophyllales",0,"Persistent LGM"
"605",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Persistent LGM"
"606",17,121.797618117647,121.797618117647,0,500.5,NA,0.5005,999,"Persistent","mpd","Caryophyllales",0,"Persistent LGM"
"607",2,76.088446,122.82890945045,56.1507244179052,298,-0.832410693450394,0.298,999,"Plat de la Selle","mpd","Caryophyllales",0,"Persistent LGM"
"608",5,145.842093,121.543699278478,25.3935450936322,875.5,0.956872844336125,0.8755,999,"Rateau","mpd","Caryophyllales",0,"Persistent LGM"
"609",14,116.073679241758,121.868221001903,6.96787917965741,198,-0.831607668666501,0.198,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Persistent LGM"
"610",4,127.351012666667,121.883104157658,30.1101812956651,507,0.181596665105308,0.507,999,"Rouies","mpd","Caryophyllales",0,"Persistent LGM"
"611",7,107.648644285714,121.957790711473,19.5543362190122,210,-0.731763342181193,0.21,999,"Sirac","mpd","Caryophyllales",0,"Persistent LGM"
"612",17,121.797618117647,121.797618117647,0,500.5,NA,0.5005,999,"Summits","mpd","Caryophyllales",0,"Persistent LGM"
