"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"592",9,71.7283931111111,69.7621620508286,2.60942419357097,734.5,0.75351147012695,0.7345,999,"Rocher de la Selle","mpd","Lamiales",0,"Persistent LGM"
"593",5,77.3816062,69.5910710920921,6.13876537399683,942.5,1.26907197673783,0.9425,999,"Rouies","mpd","Lamiales",0,"Persistent LGM"
"594",6,77.3924038,69.5237846635302,4.97771879161394,965,1.58076811203683,0.965,999,"Sirac","mpd","Lamiales",1,"Persistent LGM"
"595",16,69.6565185083333,69.6565185083333,0,500.5,NA,0.5005,999,"Summits","mpd","Lamiales",0,"Persistent LGM"
"596",5,111.5488306,121.307218174174,26.4316624916274,293,-0.369193106081212,0.293,999,"Barre des Ecrins","mpd","Caryophyllales",0,"Persistent LGM"
"597",2,75.163557,122.12264309009,56.6604040423138,191.5,-0.828781348876742,0.1915,999,"Brevoort","mpd","Caryophyllales",0,"Persistent LGM"
"598",3,74.79305,122.578558314982,38.7928788820507,167.5,-1.23181134507374,0.1675,999,"Burlan","mpd","Caryophyllales",0,"Persistent LGM"
"599",2,75.163557,121.563620954955,56.6540265453313,183.5,-0.819007346597479,0.1835,999,"Choisy","mpd","Caryophyllales",0,"Persistent LGM"
"600",5,111.226956,120.59910585005,26.4450517956414,304,-0.354400888395868,0.304,999,"La Meije","mpd","Caryophyllales",0,"Persistent LGM"
"601",14,119.996458131868,121.42354093147,7.1452271033913,326,-0.199725324185212,0.326,999,"Lauvitel","mpd","Caryophyllales",0,"Persistent LGM"
"602",7,125.123518095238,121.891169506554,18.4689238059973,522,0.175015535427911,0.522,999,"Muraillette","mpd","Caryophyllales",0,"Persistent LGM"
"603",4,148.035163166667,121.770056278111,31.2439036794874,812.5,0.840647415828486,0.8125,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Persistent LGM"
"604",4,158.821235666667,122.929043119286,29.4355372393902,912,1.2193489881119,0.912,999,"Olan","mpd","Caryophyllales",0,"Persistent LGM"
"605",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Persistent LGM"
"606",17,121.797618117647,121.797618117647,0,500.5,NA,0.5005,999,"Persistent","mpd","Caryophyllales",0,"Persistent LGM"
"607",2,76.088446,122.214910517518,55.3625833631605,296,-0.833170378176591,0.296,999,"Plat de la Selle","mpd","Caryophyllales",0,"Persistent LGM"
"608",5,145.842093,122.144528907708,25.4999006542732,850,0.929319859460753,0.85,999,"Rateau","mpd","Caryophyllales",0,"Persistent LGM"
"609",14,116.073679241758,121.97351092443,6.86668514382399,191,-0.859196476771341,0.191,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Persistent LGM"
"610",4,127.351012666667,122.374056581415,30.7312325066894,507,0.161951073201133,0.507,999,"Rouies","mpd","Caryophyllales",0,"Persistent LGM"
"611",7,107.648644285714,122.440020853044,19.0481636327239,218,-0.77652506837553,0.218,999,"Sirac","mpd","Caryophyllales",0,"Persistent LGM"
"612",17,121.797618117647,121.797618117647,0,500.5,NA,0.5005,999,"Summits","mpd","Caryophyllales",0,"Persistent LGM"
