"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"592",9,71.7283931111111,69.7813429618507,2.67544492840547,716,0.72774816950569,0.716,999,"Rocher de la Selle","mpd","Lamiales",0,"Persistent LGM"
"593",5,77.3816062,69.6684645165165,6.0908017551149,948.5,1.26635901045477,0.9485,999,"Rouies","mpd","Lamiales",0,"Persistent LGM"
"594",6,77.3924038,69.6803160986987,4.90840582833395,967,1.57120009449565,0.967,999,"Sirac","mpd","Lamiales",1,"Persistent LGM"
"595",16,69.6565185083333,69.6565185083333,0,500.5,NA,0.5005,999,"Summits","mpd","Lamiales",0,"Persistent LGM"
"596",5,111.5488306,121.261704914715,25.3562588993405,319.5,-0.383056284181077,0.3195,999,"Barre des Ecrins","mpd","Caryophyllales",0,"Persistent LGM"
"597",2,75.163557,120.262294227227,56.5882277852532,208.5,-0.796963237625546,0.2085,999,"Brevoort","mpd","Caryophyllales",0,"Persistent LGM"
"598",3,74.79305,122.601814884885,38.1759390802408,170,-1.25232714732694,0.17,999,"Burlan","mpd","Caryophyllales",0,"Persistent LGM"
"599",2,75.163557,122.355766555556,56.8073153534066,192.5,-0.830741767358059,0.1925,999,"Choisy","mpd","Caryophyllales",0,"Persistent LGM"
"600",5,111.226956,121.982035404004,25.0099964502146,278,-0.43003122473101,0.278,999,"La Meije","mpd","Caryophyllales",0,"Persistent LGM"
"601",14,119.996458131868,121.781472439703,6.95695846838665,293,-0.256579698721308,0.293,999,"Lauvitel","mpd","Caryophyllales",0,"Persistent LGM"
"602",7,125.123518095238,121.448744910911,18.858251981554,530.5,0.194862874243149,0.5305,999,"Muraillette","mpd","Caryophyllales",0,"Persistent LGM"
"603",4,148.035163166667,120.692272002669,29.945566279476,838,0.913086461909304,0.838,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Persistent LGM"
"604",4,158.821235666667,122.274011442943,29.8924295206639,924.5,1.22262475181081,0.9245,999,"Olan","mpd","Caryophyllales",0,"Persistent LGM"
"605",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Persistent LGM"
"606",17,121.797618117647,121.797618117647,0,500.5,NA,0.5005,999,"Persistent","mpd","Caryophyllales",0,"Persistent LGM"
"607",2,76.088446,123.258969087087,54.9036595261924,299,-0.859150801497737,0.299,999,"Plat de la Selle","mpd","Caryophyllales",0,"Persistent LGM"
"608",5,145.842093,121.431596940941,26.3382109145928,846.5,0.92680919513536,0.8465,999,"Rateau","mpd","Caryophyllales",0,"Persistent LGM"
"609",14,116.073679241758,121.720710848046,7.12599084879093,219.5,-0.792455635449735,0.2195,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Persistent LGM"
"610",4,127.351012666667,120.724584093093,31.0920173418944,524.5,0.213123146713446,0.5245,999,"Rouies","mpd","Caryophyllales",0,"Persistent LGM"
"611",7,107.648644285714,121.989085616569,18.4525430622951,200.5,-0.77715257362857,0.2005,999,"Sirac","mpd","Caryophyllales",0,"Persistent LGM"
"612",17,121.797618117647,121.797618117647,0,500.5,NA,0.5005,999,"Summits","mpd","Caryophyllales",0,"Persistent LGM"
