"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"396",2,75.163557,126.661314266266,54.6697071669003,156.5,-0.941979753230607,0.1565,999,"Choisy","mpd","Caryophyllales",0,"Summits"
"397",5,111.226956,124.573461282082,24.8212733539687,248.5,-0.53770429468914,0.2485,999,"La Meije","mpd","Caryophyllales",0,"Summits"
"398",14,119.996458131868,124.272262004268,8.19363177555316,267,-0.521844767927858,0.267,999,"Lauvitel","mpd","Caryophyllales",0,"Summits"
"399",7,125.123518095238,124.627277816197,18.7308863361751,456,0.0264931552161819,0.456,999,"Muraillette","mpd","Caryophyllales",0,"Summits"
"400",4,148.035163166667,122.552884767768,30.5505171371009,782,0.834103013200811,0.782,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Summits"
"401",4,158.821235666667,125.748369282616,29.4822965938632,873,1.12178731662766,0.873,999,"Olan","mpd","Caryophyllales",0,"Summits"
"402",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Summits"
"403",2,76.088446,123.075807063063,55.720669236951,284.5,-0.843266272758682,0.2845,999,"Plat de la Selle","mpd","Caryophyllales",0,"Summits"
"404",6,138.825629866667,124.584280607941,22.1487560153544,679.5,0.642986416431367,0.6795,999,"Rateau","mpd","Caryophyllales",0,"Summits"
"405",15,121.964814361905,124.629755171514,7.14398878606599,374.5,-0.37303261376998,0.3745,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Summits"
"406",4,127.351012666667,124.893902216884,29.1866790987653,514,0.0841860234070638,0.514,999,"Rouies","mpd","Caryophyllales",0,"Summits"
"407",7,107.648644285714,124.519567381191,19.0859209698868,179.5,-0.883945978928387,0.1795,999,"Sirac","mpd","Caryophyllales",0,"Summits"
"408",19,124.752208877193,124.752208877193,0,500.5,NA,0.5005,999,"Summits","mpd","Caryophyllales",0,"Summits"
"409",39,60.8163753589744,80.1738375085085,10.5706730366466,32,-1.83124216238885,0.032,999,"Barre des Ecrins","mntd","Spermatophyta",1,"Persistent LGM"
"410",10,164.0896962,152.863932927027,30.6028410026459,632,0.366820952080964,0.632,999,"Brevoort","mntd","Spermatophyta",0,"Persistent LGM"
"411",31,91.5740416129032,89.5920150546999,13.2902182721954,567,0.14913423674538,0.567,999,"Burlan","mntd","Spermatophyta",0,"Persistent LGM"
"412",16,114.1362109375,123.436025481669,22.4421013316999,338,-0.414391433614685,0.338,999,"Choisy","mntd","Spermatophyta",0,"Persistent LGM"
"413",33,73.338696030303,86.7114951401705,12.3460110093401,144,-1.08316759961987,0.144,999,"La Meije","mntd","Spermatophyta",0,"Persistent LGM"
"414",95,44.4948648421053,49.8291301767136,4.10693697009,96,-1.29884275640378,0.096,999,"Lauvitel","mntd","Spermatophyta",0,"Persistent LGM"
"415",62,54.293200016129,62.3310906451774,6.76768784676752,120,-1.18768637251607,0.12,999,"Muraillette","mntd","Spermatophyta",0,"Persistent LGM"
"416",28,78.658892,94.0417243174246,13.9399287380433,144,-1.10350867687318,0.144,999,"Occidentale Ailefroide","mntd","Spermatophyta",0,"Persistent LGM"
"417",59,65.4489276101695,64.4573462322831,7.30877082731438,536,0.1356700601667,0.536,999,"Olan","mntd","Spermatophyta",0,"Persistent LGM"
"418",13,141.391363846154,135.560090040887,25.8283016709811,589,0.225770702214556,0.589,999,"Pelvoux","mntd","Spermatophyta",0,"Persistent LGM"
"419",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Persistent","mntd","Spermatophyta",0,"Persistent LGM"
"420",31,71.590894483871,89.496324088411,12.9762580845345,83,-1.37986078019519,0.083,999,"Plat de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"421",81,52.440235617284,53.9176527778149,5.2166112054045,393,-0.283213968294258,0.393,999,"Rateau","mntd","Spermatophyta",0,"Persistent LGM"
"422",118,46.2046453135593,44.8969013661967,3.05156063651389,666,0.428549225505996,0.666,999,"Rocher de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"423",40,75.866448975,78.1387869682933,10.2708394956033,404,-0.221241700278348,0.404,999,"Rouies","mntd","Spermatophyta",0,"Persistent LGM"
"424",72,50.6984904444444,57.9290105879908,5.92808433667939,125,-1.21970601848699,0.125,999,"Sirac","mntd","Spermatophyta",0,"Persistent LGM"
"425",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Summits","mntd","Spermatophyta",0,"Persistent LGM"
"426",7,46.9496258571429,58.0698975935936,16.9739225110096,278,-0.655138594466774,0.278,999,"Barre des Ecrins","mntd","Asterales",0,"Persistent LGM"
"427",2,33.908879,105.459690444444,44.4398543195961,62,-1.61005954092189,0.062,999,"Brevoort","mntd","Asterales",0,"Persistent LGM"
"428",5,33.410541,69.2545070712713,22.0157534379065,51,-1.62810535521149,0.051,999,"Burlan","mntd","Asterales",0,"Persistent LGM"
"429",3,49.7552243333333,86.4609598588589,28.264776821468,112,-1.29863878838931,0.112,999,"Choisy","mntd","Asterales",0,"Persistent LGM"
"430",4,84.09802675,76.3379994564565,26.0793206440331,595,0.297554809784473,0.595,999,"La Meije","mntd","Asterales",0,"Persistent LGM"
"431",11,45.8913970909091,43.4035112855583,10.8085016671797,586,0.230178602174372,0.586,999,"Lauvitel","mntd","Asterales",0,"Persistent LGM"
"432",11,26.7429084545455,43.3932196893257,10.7635943344867,53,-1.54690995566717,0.053,999,"Muraillette","mntd","Asterales",0,"Persistent LGM"
"433",5,47.3549076,69.8861678970971,23.5525141850184,195,-0.95663928360689,0.195,999,"Occidentale Ailefroide","mntd","Asterales",0,"Persistent LGM"
"434",10,53.1066916,46.4730420389389,11.7669809183139,692,0.56375119557954,0.692,999,"Olan","mntd","Asterales",0,"Persistent LGM"
"435",2,88.063174,100.531020585586,45.8855115718132,224.5,-0.271716412403352,0.2245,999,"Pelvoux","mntd","Asterales",0,"Persistent LGM"
"436",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Persistent","mntd","Asterales",0,"Persistent LGM"
"437",5,78.4294584,69.6300182796797,22.3214243117576,647.5,0.394214992619683,0.6475,999,"Plat de la Selle","mntd","Asterales",0,"Persistent LGM"
"438",14,51.4096712142857,36.4398392320177,8.45537305738409,964,1.77045198132267,0.964,999,"Rateau","mntd","Asterales",1,"Persistent LGM"
"439",21,27.5087310952381,26.4325555021688,4.15663935950891,665,0.258905211636259,0.665,999,"Rocher de la Selle","mntd","Asterales",0,"Persistent LGM"
"440",10,52.50592,46.0432418155155,11.8938841722585,686,0.543361452901832,0.686,999,"Rouies","mntd","Asterales",0,"Persistent LGM"
"441",11,32.9889818181818,43.9464365555556,10.7946916441982,167,-1.01507806786339,0.167,999,"Sirac","mntd","Asterales",0,"Persistent LGM"
"442",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Summits","mntd","Asterales",0,"Persistent LGM"
"443",10,35.4883147,46.5663477898899,11.5562116881013,175,-0.958621509269879,0.175,999,"Barre des Ecrins","mntd","Poales",0,"Persistent LGM"
"444",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Poales",NA,"Persistent LGM"
"445",6,94.0187416666667,61.9963292624291,19.3023896324012,954.5,1.65898694483321,0.9545,999,"Burlan","mntd","Poales",1,"Persistent LGM"
"446",2,176.543151,121.768800913914,60.7084198659244,909,0.902252936364612,0.909,999,"Choisy","mntd","Poales",0,"Persistent LGM"
"447",6,60.8996243333333,63.0638803138138,19.6463883756767,451,-0.110160500703526,0.451,999,"La Meije","mntd","Poales",0,"Persistent LGM"
"448",18,31.1863521111111,33.4843587373485,5.81229066940427,357,-0.395370217517508,0.357,999,"Lauvitel","mntd","Poales",0,"Persistent LGM"
"449",11,46.6299019090909,43.9810755269815,10.5881419131386,597,0.250169142408501,0.597,999,"Muraillette","mntd","Poales",0,"Persistent LGM"
"450",6,55.5208781666667,61.4501394257591,19.6126518045918,368,-0.302318183087523,0.368,999,"Occidentale Ailefroide","mntd","Poales",0,"Persistent LGM"
"451",9,51.1409335555556,49.7811418459571,13.0066450591801,531,0.104545922750367,0.531,999,"Olan","mntd","Poales",0,"Persistent LGM"
"452",3,134.804278,94.1919651534868,37.7270618416803,836,1.07647696014444,0.836,999,"Pelvoux","mntd","Poales",0,"Persistent LGM"
"453",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Persistent","mntd","Poales",0,"Persistent LGM"
"454",11,32.0028913636364,44.2536391569752,10.9296377661819,146,-1.12087409074477,0.146,999,"Plat de la Selle","mntd","Poales",0,"Persistent LGM"
"455",18,33.3111640555556,33.6015902847848,5.56066638276257,486,-0.0522286735506223,0.486,999,"Rateau","mntd","Poales",0,"Persistent LGM"
"456",23,31.7563825652174,30.5832431415328,3.21600077288876,637,0.364782071439238,0.637,999,"Rocher de la Selle","mntd","Poales",0,"Persistent LGM"
"457",5,82.468806,71.3645102058058,22.3830832154223,677,0.496102153904479,0.677,999,"Rouies","mntd","Poales",0,"Persistent LGM"
"458",14,44.2163880714286,38.2348999242099,8.2101709395206,770,0.728546115699744,0.77,999,"Sirac","mntd","Poales",0,"Persistent LGM"
"459",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Summits","mntd","Poales",0,"Persistent LGM"
"460",3,43.716027,58.4219112205539,35.9711507774362,374.5,-0.408824402409125,0.3745,999,"Barre des Ecrins","mntd","Rosales",0,"Persistent LGM"
"461",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Rosales",NA,"Persistent LGM"
"462",2,141.87263,76.0668917347347,56.543440543206,806,1.16380852726819,0.806,999,"Burlan","mntd","Rosales",0,"Persistent LGM"
"463",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mntd","Rosales",NA,"Persistent LGM"
"464",2,60.973601,81.5161077837838,57.0061077913567,407.5,-0.360356242158642,0.4075,999,"La Meije","mntd","Rosales",0,"Persistent LGM"
"465",8,9.514003125,39.2056947736487,15.1686081985263,28.5,-1.95744337648153,0.0285,999,"Lauvitel","mntd","Rosales",1,"Persistent LGM"
"466",6,44.02024,43.4464328692025,20.727705816776,510,0.0276830989338459,0.51,999,"Muraillette","mntd","Rosales",0,"Persistent LGM"
"467",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mntd","Rosales",NA,"Persistent LGM"
"468",5,10.6526784,44.3296000536537,22.8165942255549,54,-1.47598372135378,0.054,999,"Olan","mntd","Rosales",0,"Persistent LGM"
"469",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Rosales",NA,"Persistent LGM"
"470",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Persistent","mntd","Rosales",0,"Persistent LGM"
"471",4,24.6977485,49.7783087682683,27.5627554465572,223,-0.909943866711666,0.223,999,"Plat de la Selle","mntd","Rosales",0,"Persistent LGM"
"472",12,38.8656085833333,37.517819546046,9.21579976398252,549,0.146247647714174,0.549,999,"Rateau","mntd","Rosales",0,"Persistent LGM"
"473",7,14.2737242857143,40.6442714350064,17.3387693426041,58,-1.52090074146701,0.058,999,"Rocher de la Selle","mntd","Rosales",0,"Persistent LGM"
"474",3,43.716027,56.2328996459793,35.5026334157362,398.5,-0.352561808568018,0.3985,999,"Rouies","mntd","Rosales",0,"Persistent LGM"
"475",11,10.1878607272727,37.7529767195377,10.6098386575577,6,-2.59807117543956,0.006,999,"Sirac","mntd","Rosales",1,"Persistent LGM"
"476",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Summits","mntd","Rosales",0,"Persistent LGM"
"477",5,43.6545774,47.3929331199199,15.1418853803675,369.5,-0.246888391109271,0.3695,999,"Barre des Ecrins","mntd","Lamiales",0,"Persistent LGM"
"478",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Lamiales",NA,"Persistent LGM"
"479",4,68.584557,53.8701162437437,16.7938133392309,680,0.87618222609887,0.68,999,"Burlan","mntd","Lamiales",0,"Persistent LGM"
"480",2,73.188451,68.9950125575576,21.3340547156793,295.5,0.196560780326513,0.2955,999,"Choisy","mntd","Lamiales",0,"Persistent LGM"
"481",3,75.80474,61.0356351985319,18.6084203849795,663.5,0.793678587215797,0.6635,999,"La Meije","mntd","Lamiales",0,"Persistent LGM"
"482",8,34.60029875,36.8611093902653,10.6489503889542,411,-0.212303612815242,0.411,999,"Lauvitel","mntd","Lamiales",0,"Persistent LGM"
"483",5,62.0815022,48.4929059465465,15.0809864860352,806,0.901041604011535,0.806,999,"Muraillette","mntd","Lamiales",0,"Persistent LGM"
"484",4,60.25545,53.013364032032,16.4580616284609,657,0.44003274088148,0.657,999,"Occidentale Ailefroide","mntd","Lamiales",0,"Persistent LGM"
"485",6,48.8386598333333,43.9880458957291,13.5279010697471,639.5,0.358563676108769,0.6395,999,"Olan","mntd","Lamiales",0,"Persistent LGM"
"486",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Lamiales",NA,"Persistent LGM"
"487",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Persistent","mntd","Lamiales",0,"Persistent LGM"
"488",2,81.03732,69.5871911631632,21.0605187840715,844,0.543677435215738,0.844,999,"Plat de la Selle","mntd","Lamiales",0,"Persistent LGM"
"489",7,62.1062537142857,40.666440051623,11.7680410808559,961.5,1.82186767664677,0.9615,999,"Rateau","mntd","Lamiales",1,"Persistent LGM"
"490",9,39.3896066666667,34.0696181151151,9.26632566927384,745.5,0.574120610631253,0.7455,999,"Rocher de la Selle","mntd","Lamiales",0,"Persistent LGM"
"491",5,69.9099484,48.6507976044044,15.2578458941784,897.5,1.39332583007061,0.8975,999,"Rouies","mntd","Lamiales",0,"Persistent LGM"
"492",6,70.5804816666667,43.849444488989,13.0965678186706,987,2.04107194707682,0.987,999,"Sirac","mntd","Lamiales",1,"Persistent LGM"
"493",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Summits","mntd","Lamiales",0,"Persistent LGM"
"494",5,74.5181156,79.2377081221221,21.1510288306013,388.5,-0.223137728189081,0.3885,999,"Barre des Ecrins","mntd","Caryophyllales",0,"Persistent LGM"
"495",2,75.163557,123.208388011011,55.990867308478,183.5,-0.858083350384826,0.1835,999,"Brevoort","mntd","Caryophyllales",0,"Persistent LGM"
"496",3,73.497654,96.8748056029363,35.7829555015109,223,-0.653304101779665,0.223,999,"Burlan","mntd","Caryophyllales",0,"Persistent LGM"
"497",2,75.163557,125.526658968969,55.5242316604843,167.5,-0.907047255996728,0.1675,999,"Choisy","mntd","Caryophyllales",0,"Persistent LGM"
"498",5,75.007397,78.4558533755756,21.5071351380954,435,-0.160340108221451,0.435,999,"La Meije","mntd","Caryophyllales",0,"Persistent LGM"
"499",14,52.3477052142857,56.8365480522666,5.22832047852883,210.5,-0.858563061773888,0.2105,999,"Lauvitel","mntd","Caryophyllales",0,"Persistent LGM"
"500",7,88.3753592857143,69.2201730736451,15.137945005958,896,1.26537559784568,0.896,999,"Muraillette","mntd","Caryophyllales",0,"Persistent LGM"
"501",4,86.2617385,86.2845571366366,26.5584465613981,532,-0.000859185667500408,0.532,999,"Occidentale Ailefroide","mntd","Caryophyllales",0,"Persistent LGM"
"502",4,124.93702575,84.577634746997,25.2855546432113,925,1.59614418479204,0.925,999,"Olan","mntd","Caryophyllales",0,"Persistent LGM"
"503",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Caryophyllales",NA,"Persistent LGM"
"504",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Persistent","mntd","Caryophyllales",0,"Persistent LGM"
"505",2,76.088446,118.501912978979,55.9921191112522,327.5,-0.757489940588005,0.3275,999,"Plat de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"506",5,85.590145,77.8896749119119,21.7382460499793,673.5,0.354236034976494,0.6735,999,"Rateau","mntd","Caryophyllales",0,"Persistent LGM"
"507",14,49.3662325714286,56.9691993409838,5.30949951401145,89.5,-1.43195545069577,0.0895,999,"Rocher de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"508",4,101.33435875,85.0968097817818,26.1346123474912,712.5,0.621304374150281,0.7125,999,"Rouies","mntd","Caryophyllales",0,"Persistent LGM"
"509",7,74.8215394285714,69.9793934513085,14.9241024505133,623,0.324451402911431,0.623,999,"Sirac","mntd","Caryophyllales",0,"Persistent LGM"
"510",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Summits","mntd","Caryophyllales",0,"Persistent LGM"
"511",39,275.852530153846,263.793601036929,10.1791283576435,885,1.18467207537099,0.885,999,"Barre des Ecrins","mpd","Spermatophyta",0,"Persistent LGM"
"512",10,259.7384382,265.133558322078,23.6772321328342,398,-0.227861098451452,0.398,999,"Brevoort","mpd","Spermatophyta",0,"Persistent LGM"
"513",31,271.365998735484,264.095406136153,11.9696237675503,708,0.607420311659344,0.708,999,"Burlan","mpd","Spermatophyta",0,"Persistent LGM"
"514",16,258.37413085,263.161110679279,19.0791460207008,365,-0.250901157949385,0.365,999,"Choisy","mpd","Spermatophyta",0,"Persistent LGM"
"515",33,265.048338602273,263.840562599501,11.9776951374998,507,0.100835426925369,0.507,999,"La Meije","mpd","Spermatophyta",0,"Persistent LGM"
"516",95,269.742664958119,263.22002032117,5.12999113124221,898,1.27147288758952,0.898,999,"Lauvitel","mpd","Spermatophyta",0,"Persistent LGM"
"517",62,265.980170028027,263.257991241103,7.71988438409697,616,0.352619113381107,0.616,999,"Muraillette","mpd","Spermatophyta",0,"Persistent LGM"
"518",28,271.749104621693,263.633738347935,13.8085119988444,697,0.587707515077438,0.697,999,"Occidentale Ailefroide","mpd","Spermatophyta",0,"Persistent LGM"
"519",59,264.123776065459,263.467795860023,8.05329171263,507,0.0814549166780447,0.507,999,"Olan","mpd","Spermatophyta",0,"Persistent LGM"
"520",13,281.49496774359,263.839276718847,20.6351233002735,778,0.855613546273731,0.778,999,"Pelvoux","mpd","Spermatophyta",0,"Persistent LGM"
"521",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Persistent","mpd","Spermatophyta",0,"Persistent LGM"
"522",31,283.098430636559,263.400256039816,12.505940635233,967,1.57510539760978,0.967,999,"Plat de la Selle","mpd","Spermatophyta",1,"Persistent LGM"
"523",81,269.380212546296,263.323466848922,6.00566204640655,850,1.00850591501364,0.85,999,"Rateau","mpd","Spermatophyta",0,"Persistent LGM"
"524",118,268.23889696842,263.334457307231,3.4160122154136,921,1.43572076208008,0.921,999,"Rocher de la Selle","mpd","Spermatophyta",0,"Persistent LGM"
"525",40,251.872930391026,263.895534123059,10.4557715743139,130,-1.14985332709148,0.13,999,"Rouies","mpd","Spermatophyta",0,"Persistent LGM"
"526",72,264.689016605634,263.296520442169,6.55892348074701,558,0.212305596726695,0.558,999,"Sirac","mpd","Spermatophyta",0,"Persistent LGM"
"527",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Summits","mpd","Spermatophyta",0,"Persistent LGM"
"528",7,85.787811047619,102.88579594423,15.7019379644082,152,-1.08890921205823,0.152,999,"Barre des Ecrins","mpd","Asterales",0,"Persistent LGM"
"529",2,33.908879,101.636395764765,44.3894002442446,70,-1.52575877106035,0.07,999,"Brevoort","mpd","Asterales",0,"Persistent LGM"
"530",5,126.4086008,103.783805628829,20.3015969062799,808,1.1144342622709,0.808,999,"Burlan","mpd","Asterales",0,"Persistent LGM"
"531",3,65.60157,103.900763078412,29.9542609736714,46,-1.2785891500403,0.046,999,"Choisy","mpd","Asterales",1,"Persistent LGM"
"532",4,124.575924,103.678682027861,24.2191751324979,660,0.862838715927131,0.66,999,"La Meije","mpd","Asterales",0,"Persistent LGM"
"533",11,119.008210218182,104.202796812012,10.9411590549596,942,1.35318509965894,0.942,999,"Lauvitel","mpd","Asterales",0,"Persistent LGM"
"534",11,109.027919054545,104.47179575976,10.8664041536397,665,0.419285278769942,0.665,999,"Muraillette","mpd","Asterales",0,"Persistent LGM"
"535",5,75.7731916,105.443048312513,20.3208047095144,48,-1.46007292214274,0.048,999,"Occidentale Ailefroide","mpd","Asterales",1,"Persistent LGM"
"536",10,92.5989947111111,103.544676675809,12.0167814799553,256,-0.910866356599402,0.256,999,"Olan","mpd","Asterales",0,"Persistent LGM"
"537",2,88.063174,104.184602916917,42.723227196066,182.5,-0.377345766576393,0.1825,999,"Pelvoux","mpd","Asterales",0,"Persistent LGM"
"538",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Persistent","mpd","Asterales",0,"Persistent LGM"
"539",5,95.7930482,104.43138998959,20.594725023073,472.5,-0.41944438587608,0.4725,999,"Plat de la Selle","mpd","Asterales",0,"Persistent LGM"
"540",14,98.2216037802198,103.818829136015,8.72420623207744,235,-0.641574168113461,0.235,999,"Rateau","mpd","Asterales",0,"Persistent LGM"
"541",21,109.4098398,104.049210427504,4.94367690534531,862,1.08434055767281,0.862,999,"Rocher de la Selle","mpd","Asterales",0,"Persistent LGM"
"542",10,118.279432911111,103.761730686664,11.9854270618863,861,1.21127951048261,0.861,999,"Rouies","mpd","Asterales",0,"Persistent LGM"
"543",11,116.632989381818,103.86591673135,11.1355689024349,873,1.14651283309621,0.873,999,"Sirac","mpd","Asterales",0,"Persistent LGM"
"544",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Summits","mpd","Asterales",0,"Persistent LGM"
"545",10,137.2279188,124.803451647047,12.3536749396344,860,1.00573045783255,0.86,999,"Barre des Ecrins","mpd","Poales",0,"Persistent LGM"
"546",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Poales",NA,"Persistent LGM"
"547",6,146.846813533333,124.532310023023,18.7304027182808,940.5,1.19135204116735,0.9405,999,"Burlan","mpd","Poales",0,"Persistent LGM"
"548",2,176.543151,121.712098943944,60.0186678928431,905,0.913566628202261,0.905,999,"Choisy","mpd","Poales",0,"Persistent LGM"
"549",6,93.1422179333333,124.87309130644,20.1133373287457,68,-1.57760359976448,0.068,999,"La Meije","mpd","Poales",0,"Persistent LGM"
"550",18,127.77365945098,124.418463134808,6.18359259818847,690,0.542596599451799,0.69,999,"Lauvitel","mpd","Poales",0,"Persistent LGM"
"551",11,125.113190909091,124.969617470125,11.3035001607329,431,0.0127016797385469,0.431,999,"Muraillette","mpd","Poales",0,"Persistent LGM"
"552",6,138.0647374,123.773873366633,19.6830745647536,729.5,0.726048361314308,0.7295,999,"Occidentale Ailefroide","mpd","Poales",0,"Persistent LGM"
"553",9,135.0451655,125.228448336503,13.8273770099117,757,0.709947892247389,0.757,999,"Olan","mpd","Poales",0,"Persistent LGM"
"554",3,155.673714,124.57958170704,36.6539872469765,839,0.848315139181059,0.839,999,"Pelvoux","mpd","Poales",0,"Persistent LGM"
"555",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Persistent","mpd","Poales",0,"Persistent LGM"
"556",11,127.717447709091,124.637464762981,11.6633062114183,528,0.264074602027893,0.528,999,"Plat de la Selle","mpd","Poales",0,"Persistent LGM"
"557",18,126.929435228758,124.878757535621,6.36474244030421,563,0.322193350692691,0.563,999,"Rateau","mpd","Poales",0,"Persistent LGM"
"558",23,124.81647458498,124.554398502756,4.06892320448183,466,0.0644091984670179,0.466,999,"Rocher de la Selle","mpd","Poales",0,"Persistent LGM"
"559",5,135.173418,124.210882072673,24.0529129772647,547,0.455767496339814,0.547,999,"Rouies","mpd","Poales",0,"Persistent LGM"
"560",14,139.243593373626,124.708667346346,9.36659062703026,993,1.55178405954189,0.993,999,"Sirac","mpd","Poales",1,"Persistent LGM"
"561",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Summits","mpd","Poales",0,"Persistent LGM"
"562",3,52.344814,78.4569026726727,41.4649506235647,366.5,-0.629738810247926,0.3665,999,"Barre des Ecrins","mpd","Rosales",0,"Persistent LGM"
"563",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Rosales",NA,"Persistent LGM"
"564",2,141.87263,77.6885075335335,56.6272902275859,798,1.13344859357581,0.798,999,"Burlan","mpd","Rosales",0,"Persistent LGM"
"565",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mpd","Rosales",NA,"Persistent LGM"
"566",2,60.973601,79.3638461861862,56.4442976941047,403,-0.325812277545743,0.403,999,"La Meije","mpd","Rosales",0,"Persistent LGM"
"567",8,37.7627818214286,78.4097691919777,19.8071136399214,15.5,-2.05214086764387,0.0155,999,"Lauvitel","mpd","Rosales",1,"Persistent LGM"
"568",6,79.2640018666667,78.3892037968635,26.2598163018452,523,0.0333131831444564,0.523,999,"Muraillette","mpd","Rosales",0,"Persistent LGM"
"569",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mpd","Rosales",NA,"Persistent LGM"
"570",5,44.5104162,78.589775586987,28.9940429138046,153,-1.17539176886439,0.153,999,"Olan","mpd","Rosales",0,"Persistent LGM"
"571",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Rosales",NA,"Persistent LGM"
"572",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Persistent","mpd","Rosales",0,"Persistent LGM"
"573",4,42.4100603333333,79.5329089290958,35.4094321987585,163,-1.04838870014595,0.163,999,"Plat de la Selle","mpd","Rosales",0,"Persistent LGM"
"574",12,78.6340239090909,77.1573225811114,11.8603754899423,502,0.12450713126509,0.502,999,"Rateau","mpd","Rosales",0,"Persistent LGM"
"575",7,44.8307164761905,76.2574567324467,22.5998115590331,104,-1.3905753229033,0.104,999,"Rocher de la Selle","mpd","Rosales",0,"Persistent LGM"
"576",3,52.344814,76.7215258745412,41.5774235090593,404,-0.586296836532687,0.404,999,"Rouies","mpd","Rosales",0,"Persistent LGM"
"577",11,38.9268438545455,77.7208191380107,13.9509844176673,5,-2.78073389819984,0.005,999,"Sirac","mpd","Rosales",1,"Persistent LGM"
"578",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Summits","mpd","Rosales",0,"Persistent LGM"
"579",5,70.5143042,69.7782439777778,6.29065452650657,506,0.117008527351284,0.506,999,"Barre des Ecrins","mpd","Lamiales",0,"Persistent LGM"
"580",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Lamiales",NA,"Persistent LGM"
"581",4,76.886399,69.6781194384384,8.0971295428369,803.5,0.890226533171665,0.8035,999,"Burlan","mpd","Lamiales",0,"Persistent LGM"
"582",2,73.188451,69.6998100840841,21.4438824876893,250,0.162687000263069,0.25,999,"Choisy","mpd","Lamiales",0,"Persistent LGM"
"583",3,78.4210293333333,69.5639101207875,12.0188422265884,655,0.736936141232632,0.655,999,"La Meije","mpd","Lamiales",0,"Persistent LGM"
"584",8,69.9712355357143,69.4438875673888,3.35430334631442,479,0.157215348130306,0.479,999,"Lauvitel","mpd","Lamiales",0,"Persistent LGM"
"585",5,75.1210354,69.3759022498498,6.40331400585578,835.5,0.897212466059961,0.8355,999,"Muraillette","mpd","Lamiales",0,"Persistent LGM"
"586",4,72.1478128333333,69.5193760031698,8.46280559948255,556.5,0.310586932343596,0.5565,999,"Occidentale Ailefroide","mpd","Lamiales",0,"Persistent LGM"
"587",6,71.9209547333333,69.5496437823156,4.93491480065121,663,0.480517100458304,0.663,999,"Olan","mpd","Lamiales",0,"Persistent LGM"
"588",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Lamiales",NA,"Persistent LGM"
"589",16,69.6565185083333,69.6565185083333,0,500.5,NA,0.5005,999,"Persistent","mpd","Lamiales",0,"Persistent LGM"
"590",2,81.03732,70.3967429369369,19.9381290661286,821.5,0.533679816585176,0.8215,999,"Plat de la Selle","mpd","Lamiales",0,"Persistent LGM"
"591",7,75.8565621904762,69.7677252808046,3.85508798059701,959.5,1.57942878095577,0.9595,999,"Rateau","mpd","Lamiales",1,"Persistent LGM"
