"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"592",9,71.7283931111111,69.6246645268046,2.75395214741806,737.5,0.763894385847936,0.7375,999,"Rocher de la Selle","mpd","Lamiales",0,"Persistent LGM"
"593",5,77.3816062,69.3039918314314,6.13815148490279,940,1.315968559661,0.94,999,"Rouies","mpd","Lamiales",0,"Persistent LGM"
"594",6,77.3924038,69.4420388536537,4.73175560796474,968.5,1.68021461906525,0.9685,999,"Sirac","mpd","Lamiales",1,"Persistent LGM"
"595",16,69.6565185083333,69.6565185083333,0,500.5,NA,0.5005,999,"Summits","mpd","Lamiales",0,"Persistent LGM"
"596",5,111.5488306,123.249548732332,24.4360192763759,284.5,-0.478830778450247,0.2845,999,"Barre des Ecrins","mpd","Caryophyllales",0,"Persistent LGM"
"597",2,75.163557,122.602157706707,55.8106280957403,174,-0.849992238491354,0.174,999,"Brevoort","mpd","Caryophyllales",0,"Persistent LGM"
"598",3,74.79305,123.010845210544,38.4554686822354,177.5,-1.25386055255174,0.1775,999,"Burlan","mpd","Caryophyllales",0,"Persistent LGM"
"599",2,75.163557,122.6504754004,56.6142515291468,181,-0.838780291495201,0.181,999,"Choisy","mpd","Caryophyllales",0,"Persistent LGM"
"600",5,111.226956,122.582189871271,25.5018450947499,267.5,-0.445271070743387,0.2675,999,"La Meije","mpd","Caryophyllales",0,"Persistent LGM"
"601",14,119.996458131868,121.59729316643,7.15364946460457,315,-0.223778791857606,0.315,999,"Lauvitel","mpd","Caryophyllales",0,"Persistent LGM"
"602",7,125.123518095238,122.239564323848,18.6873864461467,511,0.154326223182755,0.511,999,"Muraillette","mpd","Caryophyllales",0,"Persistent LGM"
"603",4,148.035163166667,121.143452894895,30.223979267778,831.5,0.889747509205091,0.8315,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Persistent LGM"
"604",4,158.821235666667,120.670324163664,32.0551722387327,909,1.19016398411064,0.909,999,"Olan","mpd","Caryophyllales",0,"Persistent LGM"
"605",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Persistent LGM"
"606",17,121.797618117647,121.797618117647,0,500.5,NA,0.5005,999,"Persistent","mpd","Caryophyllales",0,"Persistent LGM"
"607",2,76.088446,125.452886374374,55.8305628499059,291.5,-0.884183104280804,0.2915,999,"Plat de la Selle","mpd","Caryophyllales",0,"Persistent LGM"
"608",5,145.842093,121.259782242843,25.3325898507218,865,0.970382850786839,0.865,999,"Rateau","mpd","Caryophyllales",0,"Persistent LGM"
"609",14,116.073679241758,121.716904517034,7.0494884795895,213,-0.800515568131531,0.213,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Persistent LGM"
"610",4,127.351012666667,121.051831628629,30.0393936533262,523,0.209697343119991,0.523,999,"Rouies","mpd","Caryophyllales",0,"Persistent LGM"
"611",7,107.648644285714,122.155406066066,19.473405075325,223,-0.744952499279825,0.223,999,"Sirac","mpd","Caryophyllales",0,"Persistent LGM"
"612",17,121.797618117647,121.797618117647,0,500.5,NA,0.5005,999,"Summits","mpd","Caryophyllales",0,"Persistent LGM"
